Day	day	Day
6	6	6
Roundup	roundup	Roundup
:	:	:
China	china	China
back	back	back
on	on	on
winning	win	winning
track	track	track
.	.	.

After	after	After
two	two	two
days	day	day
of	of	of
gloom,	gloom,	gloom,
China	china	China
was	was	wa
back	back	back
on	on	on
the	the	the
winning	win	winning
rails	rail	rail
on	on	on
Thursday	thursday	Thursday
with	with	with
Liu	liu	Liu
Chunhong	chunhong	Chunhong
winning	win	winning
a	a	a
weightlifting	weightlift	weightlifting
title	titl	title
on	on	on
her	her	her
record	record	record
-	-	-
shattering	shatter	shattering
binge	bing	binge
and	and	and
its	it	it
shuttlers	shuttler	shuttlers
contributing	contribut	contributing
two	two	two
golds	gold	gold
in	in	in
the	the	the
cliff	cliff	cliff
-	-	-
hanging	hang	hanging
finals	final	final
.	.	.


