Newcastle	newcastl	Newcastle
stumble	stumbl	stumble
past	past	past
poor	poor	poor
opponents	oppon	opponent
.	.	.

WHILE	while	WHILE
awaiting	await	awaiting
the	the	the
result	result	result
of	of	of
the	the	the
North	north	North
East	east	East
Assembly	assembl	Assembly
referendum,	referendum,	referendum,
Newcastle	newcastl	Newcastle
United	unit	United
cast	cast	cast
a	a	a
marginal	margin	marginal
vote	vote	vote
in	in	in
favour	favour	favour
of	of	of
European	european	European
football	footbal	football
.	.	.

