ROCHELLE	rochell	ROCHELLE
RILEY	riley	RILEY
:	:	:
Whining	whine	Whining
is	is	is
worst	worst	worst
call	call	call
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.

You	you	You
know	know	know
the	the	the
line	line	line
.	.	.

If	if	If
you	you	you
sawquot	sawquot	sawquot
;	;	;
A	a	A
League	leagu	League
of	of	of
Their	their	Their
Own,	own,	Own,
quot	quot	quot
;	;	;
the	the	the
film	film	film
about	about	about
the	the	the
first	first	first
women	women	woman
#39	#39	#39
;	;	;
s	s	s
baseball	basebal	baseball
league,	league,	league,
you	you	you
can	can	can
still	still	still
hear	hear	hear
Tom	tom	Tom
Hanks	hank	Hanks
saying	say	saying
it	it	it
.	.	.

