Fernando	fernando	Fernando
positive	posit	positive
for	for	for
the	the	the
end	end	end
of	of	of
the	the	the
season	season	season
.	.	.

Fernando	fernando	Fernando
Alonso	alonso	Alonso
was	was	wa
disappointed	disappoint	disappointed
to	to	to
spin	spin	spin
out	out	out
of	of	of
yesterdays	yesterday	yesterday
Italian	italian	Italian
Grand	grand	Grand
Prix,	prix,	Prix,
but	but	but
remains	remain	remains
optimistic	optimist	optimistic
for	for	for
the	the	the
coming	come	coming
races	race	race
.	.	.

