Show	show	Show
us	us	u
your	your	your
money,	money,	money,
say	say	say
Leeds	leed	Leeds
.	.	.

THE	the	THE
Leeds	leed	Leeds
United	unit	United
board	board	board
today	today	today
demanded	demand	demanded
proof	proof	proof
of	of	of
funding	fund	funding
after	after	after
considering	consid	considering
aamp	aamp	aamp
;	;	;
pound25	pound25	pound25
million	million	million
($61	($61	($61
.	.	.
58	58	58
m)	m)	m)
takeover	takeov	takeover
deal	deal	deal
headed	head	headed
by	by	by
Sebastian	sebastian	Sebastian
Sainsbury	sainsburi	Sainsbury
.	.	.

