Malaysia	malaysia	Malaysia
Airlines	airlin	Airlines
Herald	herald	Herald
Sun	sun	Sun
Tour	tour	Tour
of	of	of
Provincial	provinci	Provincial
Victoria	victoria	Victoria
-	-	-
2	2	2
.	.	.
3	3	3
.	.	.
and	and	and
exciting	excit	exciting
-	-	-
days	day	day
on	on	on
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Malaysia	malaysia	Malaysia
Airlines	airlin	Airlines
Herald	herald	Herald
Sun	sun	Sun
Tour	tour	Tour
of	of	of
Provincial	provinci	Provincial
Victoria,	victoria,	Victoria,
the	the	the
lead	lead	lead
has	has	ha
swapped	swap	swapped
hands	hand	hand
again,	again,	again,
with	with	with
Bicycle	bicycl	Bicycle
Superstore	superstor	Superstore
teammates	teammat	teammate

