Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
Press	press	Press
Conference	confer	Conference
.	.	.

Head	head	Head
coach	coach	coach
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
met	met	met
with	with	with
the	the	the
media	media	medium
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
discuss	discuss	discus
his	his	his
termination	termin	termination
as	as	a
head	head	head
football	footbal	football
coach	coach	coach
at	at	at
Notre	notr	Notre
Dame	dame	Dame
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

