Nation	nation	Nation
#39	#39	#39
;	;	;
s	s	s
capitol	capitol	capitol
may	may	may
lose	lose	lose
baseball	basebal	baseball
.	.	.

If	if	If
you	you	you
already	alreadi	already
marked	mark	marked
the	the	the
date	date	date
on	on	on
your	your	your
Cardinals	cardin	Cardinals
2005 	2005 	2005 
calendar,	calendar,	calendar,
if	if	if
you	you	you
already	alreadi	already
purchased	purchas	purchased
tickets	ticket	ticket
for	for	for
the	the	the
series	seri	series
at	at	at
Busch	busch	Busch
Stadium	stadium	Stadium
on	on	on
 May 27	 may 27	 May 27
-	-	-
29	29	29
,	,	,
if	if	if
you	you	you
bought	bought	bought
thequot	thequot	thequot
;	;	;
East	east	East
Coast	coast	Coast
Pack	pack	Pack
quot	quot	quot
;	;	;
that	that	that
includes	includ	includes
games	game	game
with	with	with
the	the	the
Red	red	Red
Sox,	sox,	Sox,
Yankees	yanke	Yankees
and	and	and
Mets,	mets,	Mets,
you	you	you
could	could	could
be	be	be
in	in	in
for	for	for

