Liverpool	liverpool	Liverpool
Football	footbal	Football
Club	club	Club
boss	boss	bos
keen	keen	keen
on	on	on
Cruz	cruz	Cruz
.	.	.

The	the	The
30	30	30
-	-	-
year	year	year
-	-	-
old	old	old
has	has	ha
fallen	fallen	fallen
out	out	out
of	of	of
favour	favour	favour
at	at	at
Inter	inter	Inter
Milan	milan	Milan
after	after	after
a	a	a
bright	bright	bright
start	start	start
to	to	to
his	his	his
San	san	San
Siro	siro	Siro
career	career	career
following	follow	following
a	a	a
move	move	move
from	from	from
Bologna	bologna	Bologna
in	in	in
summer	summer	summer
2003.	2003.	2003.

