Pats	pat	Pats
ice	ice	ice
Belichick	belichick	Belichick
after	after	after
19	19	19
th	th	th
straight	straight	straight
.	.	.

While	while	While
Tom	tom	Tom
Brady,	brady,	Brady,
fat	fat	fat
-	-	-
lipped	lip	lipped
courtesy	courtesi	courtesy
of	of	of
an	an	an
unidentified	unidentifi	unidentified
Dolphins	dolphin	Dolphins
defender,	defender,	defender,
took	took	took
a	a	a
knee	knee	knee
in	in	in
the	the	the
backfield	backfield	backfield
as	as	a
the	the	the
final	final	final
minute	minut	minute
ticked	tick	ticked
away,	away,	away,
Rodney	rodney	Rodney
Harrison	harrison	Harrison
and	and	and
Richard	richard	Richard
Seymour	seymour	Seymour

