Diamondbacks	diamondback	Diamondbacks
Rip	rip	Rip
Rockies	rocki	Rockies
8	8	8
-	-	-
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Danny	danni	Danny
Bautista	bautista	Bautista
hit	hit	hit
a	a	a
run	run	run
-	-	-
scoring	score	scoring
double	doubl	double
in	in	in
the	the	the
seventh	seventh	seventh
and	and	and
scored	score	scored
on	on	on
Alex	alex	Alex
Cintron's	cintron	Cintron's
sacrifice	sacrific	sacrifice
fly,	fly,	fly,
lifting	lift	lifting
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
to	to	to
an	an	an
8	8	8
-	-	-
5	5	5
victory	victori	victory
over	over	over
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
.	.	.

