Yanks	yank	Yanks
Lead	lead	Lead
Boston	boston	Boston
2	2	2
-	-	-
0	0	0
After	after	After
Three	three	Three
Innings	inning	Innings
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
took	took	took
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
over	over	over
Boston	boston	Boston
after	after	after
three	three	three
innings	inning	inning
of	of	of
play	play	play
as	as	a
they	they	they
looked	look	looked
to	to	to
complete	complet	complete
a	a	a
shocking	shock	shocking
sweep	sweep	sweep
of	of	of
the	the	the
Red	red	Red
Sox	sox	Sox
in	in	in
Game	game	Game
4	4	4
of	of	of
the	the	the
AL	al	AL
championship	championship	championship
series	seri	series
Sunday	sunday	Sunday
.	.	.

