Pacers	pacer	Pacers
circle	circl	circle
wagons	wagon	wagon
.	.	.

In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Friday	friday	Friday
night	night	night
fight	fight	fight
between	between	between
the	the	the
Pacers,	pacers,	Pacers,
the	the	the
Pistons,	pistons,	Pistons,
and	and	and
raucous	raucous	raucous
fans	fan	fan
at	at	at
the	the	the
Palace	palac	Palace
of	of	of
Auburn	auburn	Auburn
Hills,	hills,	Hills,
Indiana	indiana	Indiana
coach	coach	coach
Rick	rick	Rick
Carlisle	carlisl	Carlisle
borrowed	borrow	borrowed
a	a	a
phrase	phrase	phrase
from	from	from
Winston	winston	Winston
Churchill,	churchill,	Churchill,
saying,quot	saying,quot	saying,quot
;	;	;
the	the	the
imagination	imagin	imagination
is	is	is
baffled	baffl	baffled
by	by	by
the	the	the
facts	fact	fact
.	.	.
quot	quot	quot
;	;	;
During	dure	During
a	a	a
pair	pair	pair
of	of	of
news	news	news
conferences	confer	conference
at	at	at
Conseco	conseco	Conseco
Fieldhouse	fieldhous	Fieldhouse
yesterday	yesterday	yesterday
that	that	that
addressed	address	addressed
the	the	the
unprecedented	unpreced	unprecedented
NBA	nba	NBA
penalties	penalti	penalty
levied	levi	levied
against	against	against
...	...	...

