Singh	singh	Singh
set	set	set
to	to	to
join	join	join
golfing	golf	golfing
greats	great	great
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
will	will	will
become	becom	become
the	the	the
first	first	first
player	player	player
since	sinc	since
1950 	1950 	1950 
to	to	to
win	win	win
10 	10 	10 
titles	titl	title
in	in	in
a	a	a
year	year	year
if	if	if
he	he	he
triumphs	triumph	triumph
in	in	in
the	the	the
elite	elit	elite
30	30	30
-	-	-
man	man	man
Tour	tour	Tour
Championship	championship	Championship
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

