Rob	rob	Rob
White	white	White
acknowledges	acknowledg	acknowledges
Spa	spa	Spa
is	is	is
a	a	a
tough	tough	tough
test	test	test
for	for	for
the	the	the
V10	v10	V10
.	.	.

Spa	spa	Spa
is	is	is
among	among	among
the	the	the
most	most	most
demanding	demand	demanding
circuits	circuit	circuit
for	for	for
the	the	the
engine,	engine,	engine,
and	and	and
Rob	rob	Rob
White	white	White
explains	explain	explains
the	the	the
challenge	challeng	challenge
of	of	of
this	this	this
unusual	unusu	unusual
circuit	circuit	circuit
.	.	.

