Revived	reviv	Revived
Wizards	wizard	Wizards
remain	remain	remain
on	on	on
a	a	a
roll	roll	roll
.	.	.

One	one	One
of	of	of
the	the	the
longest	longest	longest
-	-	-
running	run	running
curiosities	curios	curiosity
in	in	in
sports	sport	sport
is	is	is
why	whi	why
fans	fan	fan
in	in	in
Atlanta	atlanta	Atlanta
don	don	don
#39	#39	#39
;	;	;
t	t	t
come	come	come
out	out	out
to	to	to
professional	profession	professional
sports	sport	sport
events	event	event
.	.	.

And	and	And
many	mani	many
fans	fan	fan
who	who	who
showed	show	showed
up	up	up
at	at	at
Philips	philip	Philips
Arena	arena	Arena
last	last	last
night	night	night

