Ventura	ventura	Ventura
Hangs	hang	Hangs
Up	up	Up
Spikes	spike	Spikes
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
thirdbaseman	thirdbaseman	thirdbaseman
Robin	robin	Robin
Ventura	ventura	Ventura
has	has	ha
decided	decid	decided
to	to	to
call	call	call
it	it	it
quits	quit	quits
following	follow	following
a16	a16	a16
-	-	-
year	year	year
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
career	career	career
.	.	.

