Crawford	crawford	Crawford
leads	lead	lead
way	way	way
as	as	a
US	us	US
goes	goe	go
1	1	1
-	-	-
2	2	2
-	-	-
3	3	3
in	in	in
200	200	200
m	m	m
.	.	.

It	it	It
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
the	the	the
finish	finish	finish
the	the	the
partisan	partisan	partisan
Greek	greek	Greek
crowd	crowd	crowd
wanted	want	wanted
to	to	to
see,	see,	see,
but	but	but
Shawn	shawn	Shawn
Crawford	crawford	Crawford
headlined	headlin	headlined
an	an	an
American	american	American
sweep	sweep	sweep
in	in	in
the	the	the
200	200	200
m	m	m
Thursday	thursday	Thursday
night	night	night
at	at	at
Olympic	olymp	Olympic
Stadium	stadium	Stadium
.	.	.

