England	england	England
need	need	need
to	to	to
get	get	get
real	real	real
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
World	world	World
Cup	cup	Cup
draw	draw	draw
with	with	with
Austria	austria	Austria
has	has	ha
posed	pose	posed
a	a	a
whole	whole	whole
host	host	host
of	of	of
questions	question	question
about	about	about
coach	coach	coach
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
and	and	and
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
-	-	-
and	and	and
they	they	they
had	had	had
better	better	better
find	find	find
some	some	some
fast	fast	fast
answers	answer	answer
in	in	in
Katowice	katowic	Katowice
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

