Blue	blue	Blue
Jays	jay	Jays
Rout	rout	Rout
AL	al	AL
West	west	West
Leading	lead	Leading
A's,	a's,	A's,
13	13	13
-	-	-
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rookie	rooki	Rookie
Gabe	gabe	Gabe
Gross	gross	Gross
hit	hit	hit
his	his	his
first	first	first
career	career	career
grand	grand	grand
slam	slam	slam
and	and	and
Russ	russ	Russ
Adams	adam	Adams
hit	hit	hit
his	his	his
first	first	first
major	major	major
league	leagu	league
home	home	home
run,	run,	run,
leading	lead	leading
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
to	to	to
a	a	a
13	13	13
-	-	-
5	5	5
rout	rout	rout
over	over	over
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
on	on	on
Sunday	sunday	Sunday
.	.	.

