Twickenham	twickenham	Twickenham
#39	#39	#39
;	;	;
s	s	s
Pro	pro	Pro
-	-	-
Am.	am.	Am.
IT	it	IT
WAS	was	WAS
expected	expect	expected
to	to	to
be	be	be
a	a	a
ritual	ritual	ritual
slaughter	slaughter	slaughter
and	and	and
so	so	so
it	it	it
proved	prove	proved
as	as	a
the	the	the
predominantly	predomin	predominantly
amateur	amateur	amateur
Canada	canada	Canada
side	side	side
was	was	wa
thrashed	thrash	thrashed
by	by	by
England	england	England
yesterday,	yesterday,	yesterday,
but	but	but
despite	despit	despite
the	the	the
feast	feast	feast
of	of	of
tries	tri	try
and	and	and
impressive	impress	impressive
scoreline,	scoreline,	scoreline,
Englands	england	Englands
new	new	new
manager,	manager,	manager,
Andy	andi	Andy
Robinson	robinson	Robinson
will	will	will
spend	spend	spend
this	this	this
coming	come	coming

