Els	el	Els
shows	show	show
class	class	class
in	in	in
game	game	game
of	of	of
catch	catch	catch
-	-	-
up	up	up
.	.	.

Ernie	erni	Ernie
Els,	els,	Els,
who	who	who
was	was	wa
feeling	feel	feeling
as	as	a
low	low	low
as	as	a
he	he	he
has	has	ha
ever	ever	ever
felt	felt	felt
when	when	when
playing	play	playing
up	up	up
the	the	the
mountain	mountain	mountain
at	at	at
Crans	cran	Crans
Sur	sur	Sur
Sierre	sierr	Sierre
a	a	a
month	month	month
ago,	ago,	ago,
is	is	is
back	back	back
on	on	on
track	track	track
following	follow	following
a	a	a
64 	64 	64 
through	through	through
the	the	the
worst	worst	worst
of	of	of
the	the	the
weather	weather	weather

