Bucs	buc	Bucs
outrun	outrun	outrun
Chiefs	chief	Chiefs
.	.	.

If	if	If
every	everi	every
Sunday	sunday	Sunday
was	was	wa
Christmas	christma	Christmas
and	and	and
every	everi	every
defense	defens	defense
had	had	had
as	as	a
many	mani	many
holes	hole	hole
as	as	a
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs,	chiefs,	Chiefs,
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
would	would	would
regularly	regular	regularly
be	be	be
racking	rack	racking
up	up	up
five	five	five
touchdowns,	touchdowns,	touchdowns,
418 	418 	418 
total	total	total
yards,	yards,	yards,
130 	130 	130 
yards	yard	yard

