SAINTS	saint	SAINTS
30	30	30
,	,	,
49	49	49
ERS	er	ERS
27 	27 	27 
Game	game	Game
grades	grade	grade
.	.	.

Ken	ken	Ken
Dorsey	dorsey	Dorsey
played	play	played
admirably	admir	admirably
in	in	in
his	his	his
first	first	first
NFL	nfl	NFL
start	start	start
.	.	.

He	he	He
missed	miss	missed
on	on	on
his	his	his
first	first	first
five	five	five
attempts	attempt	attempt
while	while	while
under	under	under
heavy	heavi	heavy
pressure,	pressure,	pressure,
but	but	but
went	went	went
18	18	18
-	-	-
of	of	of
-	-	-
27 	27 	27 
the	the	the
rest	rest	rest
of	of	of
the	the	the
game	game	game
and	and	and
never	never	never
flinched	flinch	flinched
despite	despit	despite
the	the	the
hits	hit	hit
.	.	.

