Ten	ten	Ten
-	-	-
man	man	man
Monaco	monaco	Monaco
hold	hold	hold
on	on	on
to	to	to
keep	keep	keep
top	top	top
spot	spot	spot
in	in	in
France	franc	France
.	.	.

French	french	French
league	leagu	league
leaders	leader	leader
Monaco	monaco	Monaco
held	held	held
on	on	on
for	for	for
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
against	against	against
Lyon	lyon	Lyon
in	in	in
their	their	their
top	top	top
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
table	tabl	table
clash	clash	clash
at	at	at
the	the	the
Gerland	gerland	Gerland
stadium	stadium	stadium
although	although	although
they	they	they
were	were	were
down	down	down
to	to	to
10 	10 	10 
men	men	men
for	for	for
the	the	the
final	final	final
half	half	half
hour	hour	hour
.	.	.

