NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Buffalo	buffalo	Buffalo
At	at	At
New	new	New
England	england	England
.	.	.

Foxboro,	foxboro,	Foxboro,
MA	ma	MA
Tom	tom	Tom
Brady	bradi	Brady
threw	threw	threw
a	a	a
pair	pair	pair
of	of	of
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
Adam	adam	Adam
Vinatieri	vinatieri	Vinatieri
tied	tie	tied
a	a	a
career	career	career
high	high	high
with	with	with
five	five	five
field	field	field
goals,	goals,	goals,
leading	lead	leading
New	new	New
England	england	England
to	to	to
a	a	a
29	29	29
-	-	-
6	6	6
rout	rout	rout
of	of	of
Buffalo	buffalo	Buffalo
at	at	at
Gillette	gillett	Gillette
Stadium	stadium	Stadium
.	.	.

