Silver	silver	Silver
to	to	to
McGee,	mcgee,	McGee,
Mactier	mactier	Mactier
into	into	into
final	final	final
.	.	.

There	there	There
were	were	were
a	a	a
couple	coupl	couple
of	of	of
near	near	near
misses	miss	miss
for	for	for
Australia	australia	Australia
on	on	on
the	the	the
second	second	second
night	night	night
of	of	of
track	track	track
cycling	cycl	cycling
competition,	competition,	competition,
with	with	with
a	a	a
silver	silver	silver
medal	medal	medal
to	to	to
Brad	brad	Brad
McGee	mcgee	McGee
in	in	in
the	the	the
4000	4000	4000
m	m	m
individual	individu	individual
pursuit	pursuit	pursuit
and	and	and
fourth	fourth	fourth
place	place	place
to	to	to
the	the	the
team	team	team
sprint	sprint	sprint
trio	trio	trio
.	.	.

