NL	nl	NL
notebook	notebook	notebook
:	:	:
Braves	brave	Braves
getting	get	getting
close	close	close
to	to	to
another	anoth	another
division	divis	division
crown	crown	crown
.	.	.

Playing	play	Playing
a	a	a
weekend	weekend	weekend
series	seri	series
in	in	in
Florida,	florida,	Florida,
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
are	are	are
eager	eager	eager
to	to	to
make	make	make
their	their	their
big	big	big
lead	lead	lead
in	in	in
the	the	the
National	nation	National
League	leagu	League
East	east	East
even	even	even
bigger	bigger	bigger
.	.	.

Chipper	chipper	Chipper
Jones	jone	Jones
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
to	to	to
help	help	help
overcome	overcom	overcome
an	an	an
early	earli	early
deficit	deficit	deficit
last	last	last

