World	world	World
Cup	cup	Cup
remains	remain	remains
Ukrainian	ukrainian	Ukrainian
star	star	star
striker	striker	striker
Shevchenko	shevchenko	Shevchenko
#39	#39	#39
;	;	;
s	s	s
ambition	ambit	ambition
.	.	.

Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
has	has	ha
won	won	won
almost	almost	almost
every	everi	every
major	major	major
honour	honour	honour
in	in	in
soccer	soccer	soccer
.	.	.

Yet	yet	Yet
there	there	there
#39	#39	#39
;	;	;
s	s	s
still	still	still
one	one	one
major	major	major
gap	gap	gap
in	in	in
his	his	his
resume	resum	resume
-	-	-
playing	play	playing
in	in	in
the	the	the
World	world	World
Cup.	cup.	Cup.

