Yanks	yank	Yanks
Beat	beat	Beat
Twins	twin	Twins
8	8	8
-	-	-
4	4	4
to	to	to
Take	take	Take
Playoff	playoff	Playoff
Lead	lead	Lead
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
Oct.	oct.	Oct.

9,	9,	9,
2004 	2004 	2004 
-	-	-
Backed	back	Backed
by	by	by
Derek	derek	Derek
Jeter	jeter	Jeter
#39	#39	#39
;	;	;
s	s	s
three	three	three
RBIs	rbis	RBIs
and	and	and
a	a	a
relentless	relentless	relentless
offense,	offense,	offense,
Kevin	kevin	Kevin
Brown	brown	Brown
threw	threw	threw
six	six	six
strong	strong	strong
innings	inning	inning
to	to	to
lead	lead	lead
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
past	past	past
the	the	the
frustrated	frustrat	frustrated
Minnesota	minnesota	Minnesota
Twins	twin	Twins
8	8	8
-	-	-
4	4	4
on	on	on
Friday	friday	Friday

