Davidson	davidson	Davidson
:	:	:
He	he	He
was	was	wa
maestro	maestro	maestro
on	on	on
the	the	the
mound	mound	mound
in	in	in
Boston	boston	Boston
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
and	and	and
the	the	the
Indians	indian	Indians
were	were	were
tied,	tied,	tied,
8	8	8
-	-	-
8,	8,	8,
in	in	in
the	the	the
fifth	fifth	fifth
and	and	and
deciding	decid	deciding
game	game	game
of	of	of
the	the	the
1999 	1999 	1999 
Division	divis	Division
Series	seri	Series
when	when	when
Pedro	pedro	Pedro
Martinez	martinez	Martinez
was	was	wa
summoned	summon	summoned
from	from	from
the	the	the
bullpen	bullpen	bullpen
.	.	.

