Players	player	Players
await	await	await
league	leagu	league
counteroffer	counteroff	counteroffer
.	.	.

If	if	If
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
unprecedented	unpreced	unprecedented
proposal	propos	proposal
by	by	by
the	the	the
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
does	doe	doe
not	not	not
form	form	form
the	the	the
basis	basi	basis
for	for	for
an	an	an
agreement	agreement	agreement
with	with	with
owners	owner	owner
to	to	to
end	end	end
the	the	the
lockout,	lockout,	lockout,
Avalanche	avalanch	Avalanche
captain	captain	captain
Joe	joe	Joe
Sakic	sakic	Sakic
said	said	said
the	the	the
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
intent	intent	intent
would	would	would
become	becom	become
obvious	obvious	obvious
:	:	:
to	to	to
break	break	break
the	the	the
players	player	player
#39	#39	#39
;	;	;
union	union	union
.	.	.

