Game	game	Game
day	day	day
for	for	for
UMass's	umass	UMass's
Brown	brown	Brown
.	.	.

Massachusetts,	massachusetts,	Massachusetts,
which	which	which
beat	beat	beat
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
runner	runner	runner
-	-	-
up	up	up
Colgate	colgat	Colgate
earlier	earlier	earlier
this	this	this
year,	year,	year,
gets	get	get
a	a	a
shot	shot	shot
at	at	at
the	the	the
2003 	2003 	2003 
champion	champion	champion
today	today	today
when	when	when
Delaware	delawar	Delaware
comes	come	come
to	to	to
McGuirk	mcguirk	McGuirk
Stadium	stadium	Stadium
for	for	for
an	an	an
Atlantic	atlant	Atlantic
10 	10 	10 
matchup	matchup	matchup
of	of	of
nationally	nation	nationally
ranked	rank	ranked
teams	team	team
.	.	.

