Nothing	noth	Nothing
doing	do	doing
again	again	again
for	for	for
Texas	texa	Texas
.	.	.

For	for	For
Texas	texa	Texas
coach	coach	coach
Mack	mack	Mack
Brown,	brown,	Brown,
all	all	all
the	the	the
carnival	carniv	carnival
rides	ride	ride
at	at	at
the	the	the
annual	annual	annual
Texas	texa	Texas
State	state	State
Fair	fair	Fair
are	are	are
aquot	aquot	aquot
;	;	;
House	hous	House
of	of	of
Horrors	horror	Horrors
.	.	.
quot	quot	quot
;.	;.	;.

Just	just	Just
when	when	when
you	you	you
thought	thought	thought
there	there	there
were	were	were
no	no	no
more	more	more
painful	pain	painful
ways	way	way
for	for	for
Brown	brown	Brown
to	to	to
lose	lose	lose
to	to	to
Oklahoma,	oklahoma,	Oklahoma,
he	he	he
found	found	found
one	one	one
.	.	.

