Lackey	lackey	Lackey
sparks	spark	spark
Angels	angel	Angels
past	past	past
A's	a	A's
.	.	.

Troy	troy	Troy
Glaus	glaus	Glaus
drove	drove	drove
in	in	in
three	three	three
runs	run	run
to	to	to
back	back	back
a	a	a
strong	strong	strong
outing	outing	outing
by	by	by
John	john	John
Lackey,	lackey,	Lackey,
and	and	and
the	the	the
Angels	angel	Angels
beat	beat	beat
Oakland,	oakland,	Oakland,
6	6	6
-	-	-
2,	2,	2,
last	last	last
night	night	night
in	in	in
Anaheim,	anaheim,	Anaheim,
Calif	calif	Calif
.	.	.
,	,	,
to	to	to
pull	pull	pull
within	within	within
one	one	one
game	game	game
of	of	of
the	the	the
West	west	West
-	-	-
leading	lead	leading
A's	a	A's
with	with	with
a	a	a
week	week	week
to	to	to
play	play	play
.	.	.

