Trail	trail	Trail
Blazers	blazer	Blazers
Defeat	defeat	Defeat
Bucks	buck	Bucks
110	110	110
-	-	-
98 	98 	98 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Damon	damon	Damon
Stoudamire	stoudamir	Stoudamire
scored	score	scored
33 	33 	33 
points	point	point
and	and	and
Zach	zach	Zach
Randolph	randolph	Randolph
added	ad	added
22 	22 	22 
points	point	point
and	and	and
18 	18 	18 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
to	to	to
a	a	a
110	110	110
-	-	-
98 	98 	98 
victory	victori	victory
Friday	friday	Friday
night	night	night
over	over	over
the	the	the
Milwaukee	milwauke	Milwaukee
Bucks	buck	Bucks
.	.	.

