American	american	American
Express	express	Express
Cship	cship	Cship
:	:	:
Woods	wood	Woods
eyes	eye	eye
fourth	fourth	fourth
title	titl	title
after	after	after
Vijays	vijay	Vijays
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LONDON	london	LONDON
:	:	:
Three	three	Three
-	-	-
times	time	time
winner	winner	winner
Tiger	tiger	Tiger
Woods	wood	Woods
bids	bid	bid
for	for	for
a	a	a
third	third	third
successive	success	successive
title	titl	title
at	at	at
this	this	this
weeks	week	week
WGC	wgc	WGC
-	-	-
American	american	American
Express	express	Express
Championship	championship	Championship
in	in	in
Kilkenny,	kilkenny,	Kilkenny,
Ireland	ireland	Ireland
.	.	.

