Teixeira	teixeira	Teixeira
Hits	hit	Hits
for	for	for
Cycle	cycl	Cycle
in	in	in
Rangers'	ranger	Rangers'
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mark	mark	Mark
Teixeira	teixeira	Teixeira
needed	need	needed
only	onli	only
a	a	a
single	singl	single
to	to	to
hit	hit	hit
for	for	for
the	the	the
cycle,	cycle,	cycle,
and	and	and
his	his	his
Texas	texa	Texas
Rangers	ranger	Rangers
teammates	teammat	teammate
wanted	want	wanted
to	to	to
see	see	see
him	him	him
make	make	make
some	some	some
baseball	basebal	baseball
history	histori	history
.	.	.

