Johansson	johansson	Johansson
ousts	oust	ousts
Lopez	lopez	Lopez
in	in	in
Bangkok	bangkok	Bangkok
.	.	.

Bangkok,	bangkok,	Bangkok,
Thailand	thailand	Thailand
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Former	former	Former
Australian	australian	Australian
Open	open	Open
champion	champion	champion
Thomas	thoma	Thomas
Johansson	johansson	Johansson
of	of	of
Sweden	sweden	Sweden
upended	upend	upended
sixth	sixth	sixth
-	-	-
seeded	seed	seeded
Spaniard	spaniard	Spaniard
Feliciano	feliciano	Feliciano
Lopez	lopez	Lopez
in	in	in
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
-	-	-
round	round	round
action	action	action
at	at	at
the	the	the
$550,000 	$550,000 	$550,000 
Thailand	thailand	Thailand
Open	open	Open
.	.	.

