Journey	journey	Journey
Nears	near	Nears
an	an	an
End.	end.	End.

Fletcher's	fletcher	Fletcher's
Cove	cove	Cove
one	one	one
of	of	of
the	the	the
best	best	best
fishing	fish	fishing
holes	hole	hole
in	in	in
the	the	the
country	countri	country
has	has	ha
been	been	been
in	in	in
the	the	the
Fletcher	fletcher	Fletcher
family	famili	family
since	sinc	since
the	the	the
Civil	civil	Civil
War,	war,	War,
but	but	but
will	will	will
soon	soon	soon
be	be	be
handed	hand	handed
over	over	over
to	to	to
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
.	.	.

