With	with	With
rings	ring	ring
and	and	and
belts,	belts,	belts,
Pistons	piston	Pistons
begin	begin	begin
defense	defens	defense
of	of	of
title	titl	title
.	.	.

BRISTOL,	bristol,	BRISTOL,
Connecticut	connecticut	Connecticut
(Ticker)	(ticker)	(Ticker)
-	-	-
With	with	With
championship	championship	championship
belts	belt	belt
to	to	to
go	go	go
with	with	with
their	their	their
rings,	rings,	rings,
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
scored	score	scored
a	a	a
late	late	late
unanimous	unanim	unanimous
decision	decis	decision
in	in	in
their	their	their
first	first	first
title	titl	title
defense	defens	defense
.	.	.

