Orlando	orlando	Orlando
Magic	magic	Magic
Waylays	waylay	Waylays
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
117	117	117
-	-	-
99 	99 	99 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steve	steve	Steve
Francis	franci	Francis
scored	score	scored
29 	29 	29 
points	point	point
and	and	and
No. 1	no. 1	No. 1
draft	draft	draft
pick	pick	pick
Dwight	dwight	Dwight
Howard	howard	Howard
added	ad	added
a	a	a
career	career	career
-	-	-
high	high	high
24 	24 	24 
in	in	in
his	his	his
homecoming	homecom	homecoming
as	as	a
the	the	the
Orlando	orlando	Orlando
Magic	magic	Magic
beat	beat	beat
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
117	117	117
-	-	-
99 	99 	99 
Friday	friday	Friday
night	night	night
.	.	.

