Redmond	redmond	Redmond
joins	join	join
Twins	twin	Twins
.	.	.

Minneapolis,	minneapolis,	Minneapolis,
MN	mn	MN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Minnesota	minnesota	Minnesota
Twins	twin	Twins
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
club	club	club
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
free	free	free
-	-	-
agent	agent	agent
catcher	catcher	catcher
Mike	mike	Mike
Redmond	redmond	Redmond
on	on	on
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
.	.	.

