Eriksson	eriksson	Eriksson
to	to	to
put	put	put
caution	caution	caution
to	to	to
one	one	one
side	side	side
.	.	.

IF	if	IF
ONE	one	ONE
stereotype	stereotyp	stereotype
doesnt	doesnt	doesnt
fit,	fit,	fit,
try	tri	try
another	anoth	another
.	.	.

Sven	sven	Sven
Goran	goran	Goran
Eriksson,	eriksson,	Eriksson,
pilloried	pillori	pilloried
in	in	in
the	the	the
summer	summer	summer
for	for	for
being	be	being
an	an	an
over	over	over
-	-	-
cautious	cautious	cautious
Swede,	swede,	Swede,
inculcated	inculc	inculcated
during	dure	during
his	his	his
Serie	seri	Serie
A	a	A
career	career	career
with	with	with
a	a	a
craven	craven	craven
inclination	inclin	inclination
to	to	to
defend	defend	defend
a	a	a
slender	slender	slender

