Roundup	roundup	Roundup
:	:	:
Singh	singh	Singh
overcomes	overcom	overcomes
bogeys,	bogeys,	bogeys,
takes	take	take
lead	lead	lead
.	.	.

The	the	The
final	final	final
full	full	full
-	-	-
field	field	field
event	event	event
of	of	of
the	the	the
PGA	pga	PGA
Tour	tour	Tour
season	season	season
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
all	all	all
about	about	about
money	money	money
.	.	.

It	it	It
is	is	is
fitting	fit	fitting
that	that	that
the	the	the
player	player	player
with	with	with
the	the	the
most	most	most
of	of	of
it	it	it
-	-	-
ijay	ijay	ijay
Singh	singh	Singh
-	-	-
in	in	in
control	control	control
at	at	at
the	the	the
Chrysler	chrysler	Chrysler
Championship	championship	Championship
.	.	.

