An	an	An
arena	arena	arena
fit	fit	fit
for	for	for
a	a	a
king	king	king
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
is	is	is
poised	pois	poised
to	to	to
clinch	clinch	clinch
his	his	his
seventh	seventh	seventh
world	world	world
championship	championship	championship
title	titl	title
in	in	in
the	the	the
grandest	grandest	grandest
possible	possibl	possible
surroundings	surround	surroundings
at	at	at
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
Belgian	belgian	Belgian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

