UEFA	uefa	UEFA
Cup	cup	Cup
:	:	:
Lazio	lazio	Lazio
rallies	ralli	rally
to	to	to
2	2	2
-	-	-
2	2	2
draw	draw	draw
with	with	with
Partizan	partizan	Partizan
.	.	.

Second	second	Second
-	-	-
half	half	half
goals	goal	goal
by	by	by
Paolo	paolo	Paolo
Di	di	Di
Canio	canio	Canio
and	and	and
Simone	simon	Simone
Inzaghi	inzaghi	Inzaghi
rallied	ralli	rallied
Lazio	lazio	Lazio
to	to	to
a	a	a
2	2	2
-	-	-
2	2	2
home	home	home
draw	draw	draw
with	with	with
Partizan	partizan	Partizan
Belgrade	belgrad	Belgrade
in	in	in
a	a	a
UEFA	uefa	UEFA
Cup	cup	Cup
Group	group	Group
E	e	E
match	match	match
on	on	on
Thursday	thursday	Thursday
.	.	.

