Boston's	boston	Boston's
Pierce	pierc	Pierce
fined	fine	fined
15	15	15
,000	,000	,000
dollars	dollar	dollar
for	for	for
spitting	spit	spitting
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Boston	boston	Boston
Celtics	celtic	Celtics
star	star	star
Paul	paul	Paul
Pierce	pierc	Pierce
was	was	wa
fined	fine	fined
15	15	15
,000	,000	,000
dollars	dollar	dollar
for	for	for
spitting	spit	spitting
during	dure	during
a	a	a
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
pre	pre	pre
-	-	-
season	season	season
game	game	game
.	.	.

