Check	check	Check
Fridays	friday	Fridays
and	and	and
Mondays	monday	Mondays
for	for	for
weekly	week	weekly
team	team	team
updates	updat	update
and	and	and
match	match	match
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

It	it	It
was	was	wa
quite	quit	quite
simply	simpli	simply
the	the	the
performance	perform	performance
of	of	of
the	the	the
year	year	year
for	for	for
the	the	the
Americans	american	Americans
.	.	.

In	in	In
a	a	a
perfect	perfect	perfect
storm	storm	storm
of	of	of
what	what	what
could	could	could
go	go	go
right	right	right
for	for	for
the	the	the
US	us	US
mens	men	men
national	nation	national
team,	team,	team,
Panama	panama	Panama

