CRICKET	cricket	CRICKET
:	:	:
Aussies	aussi	Aussies
sweep	sweep	sweep
series	seri	series
with	with	with
213 	213 	213 
run	run	run
victory	victori	victory
.	.	.

Australia	australia	Australia
defeated	defeat	defeated
New	new	New
Zealand	zealand	Zealand
by	by	by
a	a	a
massive	massiv	massive
213 	213 	213 
runs	run	run
on	on	on
the	the	the
final	final	final
day	day	day
of	of	of
the	the	the
second	second	second
cricket	cricket	cricket
Test	test	Test
at	at	at
Adelaide	adelaid	Adelaide
Oval	oval	Oval
today	today	today
.	.	.

With	with	With
this	this	this
victory	victori	victory
the	the	the
Aussies	aussi	Aussies
have	have	have
won	won	won
the	the	the
series	seri	series
.	.	.

