DIVING	dive	DIVING
-	-	-
Helm	helm	Helm
backs	back	back
himself	himself	himself
to	to	to
take	take	take
a	a	a
dive	dive	dive
for	for	for
last	last	last
-	-	-
second	second	second
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Mathew	mathew	Mathew
Helm	helm	Helm
has	has	ha
practised	practis	practised
the	the	the
dive	dive	dive
that	that	that
won	won	won
him	him	him
silver	silver	silver
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
thousands	thousand	thousand
of	of	of
times	time	time
.	.	.

He	he	He
finished	finish	finished
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
greatest	greatest	greatest
Olympics	olymp	Olympics
in	in	in
diving	dive	diving
in	in	in
almost	almost	almost
the	the	the
best	best	best
possible	possibl	possible
way	way	way
-	-	-
with	with	with
four	four	four
perfect	perfect	perfect
10	10	10
s	s	s
and	and	and
a	a	a
spot	spot	spot
on	on	on
the	the	the
medal	medal	medal
podium	podium	podium
.	.	.

