NHL	nhl	NHL
players	player	player
propose	propos	propose
a	a	a
sizable	sizabl	sizable
salary	salari	salary
cut	cut	cut
.	.	.

The	the	The
NHL	nhl	NHL
players	player	player
#39	#39	#39
;	;	;
association	associ	association
stunned	stun	stunned
the	the	the
league	leagu	league
and	and	and
even	even	even
its	it	it
members	member	member
with	with	with
its	it	it
latest	latest	latest
effort	effort	effort
to	to	to
save	save	save
the	the	the
hockey	hockey	hockey
season	season	season
:	:	:
an	an	an
offer	offer	offer
to	to	to
roll	roll	roll
back	back	back
all	all	all
players	player	player
#39	#39	#39
;	;	;
salaries	salari	salary
by	by	by
24 	24 	24 
percent	percent	percent
.	.	.

