Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
quest	quest	quest
to	to	to
conquer#39	conquer#39	conquer#39
;	;	;
final	final	final
frontier	frontier	frontier
#39	#39	#39
;	;	;
begins	begin	begin
tomorrow	tomorrow	tomorrow
.	.	.

Bangalore,	bangalore,	Bangalore,
 Oct 5	 oct 5	 Oct 5
.	.	.

(PTI)	(pti)	(PTI)
:	:	:
The	the	The
ultimate	ultim	ultimate
tussle	tussl	tussle
of	of	of
contemporary	contemporari	contemporary
Test	test	Test
cricket	cricket	cricket
begins	begin	begin
here	here	here
tomorrow	tomorrow	tomorrow
as	as	a
Australia	australia	Australia
launch	launch	launch
aquot	aquot	aquot
;	;	;
well	well	well
-	-	-
planned	plan	planned
quot	quot	quot
;	;	;
mission	mission	mission
to	to	to
conquer	conquer	conquer
the#39	the#39	the#39
;	;	;
Final	final	Final
Frontier	frontier	Frontier
quot	quot	quot
;	;	;
and	and	and
record	record	record
their	their	their
first	first	first
series	seri	series
win	win	win
on	on	on
Indian	indian	Indian
soil	soil	soil
in	in	in
35 	35 	35 
years	year	year
.	.	.

