UPDATE	updat	UPDATE
2	2	2
-	-	-
Rugby	rugbi	Rugby
-	-	-
Nine	nine	Nine
-	-	-
try	tri	try
New	new	New
Zealand	zealand	Zealand
cruise	cruis	cruise
past	past	past
Italy	itali	Italy
.	.	.

An	an	An
experimental	experiment	experimental
All	all	All
Blacks	black	Blacks
side	side	side
ran	ran	ran
in	in	in
nine	nine	nine
tries	tri	try
to	to	to
cruise	cruis	cruise
to	to	to
a	a	a
59	59	59
-	-	-
10 	10 	10 
win	win	win
over	over	over
Italy	itali	Italy
at	at	at
Rome	rome	Rome
#39	#39	#39
;	;	;
s	s	s
Stadio	stadio	Stadio
Flaminio	flaminio	Flaminio
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
home	home	home
team	team	team
were	were	were
never	never	never
in	in	in
the	the	the
contest	contest	contest
after	after	after
a	a	a
torrid	torrid	torrid

