Brunell	brunel	Brunell
Gets	get	Gets
Some	some	Some
Work	work	Work
.	.	.

Quarterback	quarterback	Quarterback
Mark	mark	Mark
Brunell	brunel	Brunell
practiced	practic	practiced
Friday	friday	Friday
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
week,	week,	week,
taking	take	taking
about	about	about
a	a	a
third	third	third
of	of	of
the	the	the
snaps	snap	snap
on	on	on
his	his	his
strained	strain	strained
hamstring	hamstr	hamstring
to	to	to
keep	keep	keep
alive	aliv	alive
his	his	his
chances	chanc	chance
of	of	of
playing	play	playing
Monday	monday	Monday
night	night	night
.	.	.

