NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
Detroit	detroit	Detroit
At	at	At
Miami	miami	Miami
.	.	.

Little	littl	Little
Rock,	rock,	Rock,
AR	ar	AR
Dwyane	dwyan	Dwyane
Wade	wade	Wade
scored	score	scored
20 	20 	20 
points,	points,	points,
including	includ	including
eight	eight	eight
in	in	in
the	the	the
decisive	decis	decisive
third	third	third
quarter,	quarter,	quarter,
to	to	to
lead	lead	lead
the	the	the
Miami	miami	Miami
Heat	heat	Heat
to	to	to
an	an	an
83	83	83
-	-	-
74 	74 	74 
win	win	win
over	over	over
the	the	the
Detroit	detroit	Detroit
Pistons,	pistons,	Pistons,
83	83	83
-	-	-
74	74	74
,	,	,
in	in	in
preseason	preseason	preseason
action	action	action
.	.	.

