French	french	French
to	to	to
appeal	appeal	appeal
after	after	after
losing	lose	losing
gold	gold	gold
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
(AP)	(ap)	(AP)
The	the	The
French	french	French
Olympic	olymp	Olympic
team	team	team
is	is	is
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
Court	court	Court
of	of	of
Arbitration	arbitr	Arbitration
for	for	for
Sport	sport	Sport
to	to	to
try	tri	try
to	to	to
win	win	win
back	back	back
its	it	it
three	three	three
-	-	-
day	day	day
event	event	event
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
in	in	in
Athens	athen	Athens
.	.	.


