NBA	nba	NBA
ROUNDUP	roundup	ROUNDUP
Recovering	recov	Recovering
Hill	hill	Hill
Powers	power	Powers
Magic	magic	Magic
Past	past	Past
Mavericks	maverick	Mavericks
.	.	.

By	by	By
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

Grant	grant	Grant
Hill	hill	Hill
had	had	had
17 	17 	17 
points	point	point
and	and	and
9	9	9
rebounds,	rebounds,	rebounds,
and	and	and
Steve	steve	Steve
Francis	franci	Francis
nearly	near	nearly
posted	post	posted
a	a	a
triple	tripl	triple
-	-	-
double	doubl	double
in	in	in
the	the	the
Magic	magic	Magic
#39	#39	#39
;	;	;
s	s	s
94	94	94
-	-	-
84 	84 	84 
victory	victori	victory
over	over	over
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
last	last	last
night	night	night
in	in	in
Orlando,	orlando,	Orlando,
Fla.	fla.	Fla.

