CL	cl	CL
Preview	preview	Preview
:	:	:
Arsenal	arsenal	Arsenal
-	-	-
Rosenborg	rosenborg	Rosenborg
.	.	.

With	with	With
a	a	a
league	leagu	league
game	game	game
against	against	against
Chelsea	chelsea	Chelsea
on	on	on
the	the	the
horizon,	horizon,	horizon,
Arsenal	arsenal	Arsenal
begin	begin	begin
a	a	a
tough	tough	tough
couple	coupl	couple
of	of	of
weeks	week	week
with	with	with
a	a	a
vitally	vital	vitally
important	import	important
clash	clash	clash
against	against	against
Rosenborg	rosenborg	Rosenborg
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

