Clippers	clipper	Clippers
Thrash	thrash	Thrash
Artest	artest	Artest
-	-	-
Less	less	Less
Pacers	pacer	Pacers
Clippers	clipper	Clippers
102	102	102
,	,	,
Pacers	pacer	Pacers
68.	68.	68.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
All	all	All
the	the	the
injuries	injuri	injury
and	and	and
Ron	ron	Ron
Artest	artest	Artest
#39	#39	#39
;	;	;
s	s	s
benching	bench	benching
finally	final	finally
caught	caught	caught
up	up	up
with	with	with
Indiana,	indiana,	Indiana,
in	in	in
historic	histor	historic
fashion	fashion	fashion
.	.	.

Elton	elton	Elton
Brand	brand	Brand
had	had	had
19 	19 	19 
points	point	point
and	and	and
16 	16 	16 
rebounds	rebound	rebound
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
took	took	took
control	control	control
of	of	of
the	the	the
lethargic	letharg	lethargic

