Tennessee	tennesse	Tennessee
Tries	tri	Tries
to	to	to
Use	use	Use
Two	two	Two
Quarterbacks	quarterback	Quarterbacks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tennessee's	tennesse	Tennessee's
two	two	two
freshmen	freshmen	freshman
quarterbacks	quarterback	quarterback
have	have	have
Volunteers	volunt	Volunteers
fans	fan	fan
fantasizing	fantas	fantasizing
about	about	about
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

Brent	brent	Brent
Schaeffer	schaeffer	Schaeffer
and	and	and
Erik	erik	Erik
Ainge	aing	Ainge
surprised	surpris	surprised
many	mani	many
with	with	with
the	the	the
nearly	near	nearly
seamless	seamless	seamless
way	way	way
they	they	they
rotated	rotat	rotated
throughout	throughout	throughout
a	a	a
42	42	42
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
UNLV	unlv	UNLV
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

