Porto	porto	Porto
beats	beat	beat
Sporting,	sporting,	Sporting,
goes	goe	go
second	second	second
place	place	place
in	in	in
Portuguese	portugues	Portuguese
league	leagu	league
.	.	.

FC	fc	FC
Porto	porto	Porto
scored	score	scored
three	three	three
second	second	second
-	-	-
half	half	half
goals	goal	goal
to	to	to
beat	beat	beat
visiting	visit	visiting
Sporting	sport	Sporting
Lisbon	lisbon	Lisbon
3	3	3
-	-	-
0	0	0
Monday	monday	Monday
and	and	and
move	move	move
into	into	into
second	second	second
place	place	place
in	in	in
the	the	the
Portuguese	portugues	Portuguese
league,	league,	league,
one	one	one
point	point	point
behind	behind	behind
leader	leader	leader
Benfica	benfica	Benfica
after	after	after
nine	nine	nine
rounds	round	round
.	.	.

