Daily	daili	Daily
preview	preview	preview
:	:	:
Friday,	friday,	Friday,
Aug.	aug.	Aug.

27.	27.	27.

Medals	medal	Medals
will	will	will
be	be	be
awarded	award	awarded
in	in	in
20 	20 	20 
events	event	event
in	in	in
track	track	track
and	and	and
field,	field,	field,
canoe	cano	canoe
-	-	-
kayak,	kayak,	kayak,
equestrian,	equestrian,	equestrian,
field	field	field
hockey,	hockey,	hockey,
modern	modern	modern
pentathlon,	pentathlon,	pentathlon,
mountain	mountain	mountain
biking,	biking,	biking,
soccer	soccer	soccer
and	and	and
taekwondo	taekwondo	taekwondo
.	.	.

