Four	four	Four
share	share	share
lead	lead	lead
at	at	at
Nedbank	nedbank	Nedbank
Challenge	challeng	Challenge
.	.	.

Sun	sun	Sun
City,	city,	City,
South	south	South
Africa	africa	Africa
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Ernie	erni	Ernie
Els	el	Els
and	and	and
Retief	retief	Retief
Goosen,	goosen,	Goosen,
the	the	the
No. 3	no. 3	No. 3
and	and	and
4	4	4
players	player	player
in	in	in
the	the	the
world,	world,	world,
posted	post	posted
rounds	round	round
of	of	of
two	two	two
-	-	-
under	under	under
-	-	-
par	par	par
70 	70 	70 
on	on	on
Thursday	thursday	Thursday
to	to	to
grab	grab	grab
a	a	a
share	share	share
of	of	of
the	the	the
lead	lead	lead
after	after	after
one	one	one
round	round	round
of	of	of
the	the	the
Nedbank	nedbank	Nedbank
Golf	golf	Golf
Challenge	challeng	Challenge
.	.	.

